
Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1040	1040	1193.3017237220836
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1031	1213.7215539086847
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	522.4808727975252
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1031	12.155793602151943
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1525018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1040	1040	1193.3017237220836
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1031	1213.7215539086847
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	522.4808727975252
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1001	2272.4659041682307
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1525018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1040	1040	1193.3017237220836
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1031	1213.7215539086847
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	828.492325448338
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1031	1207.5148268453272
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1525018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1040	1040	1270.604369690443
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1031	1213.7215539086847
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	828.492325448338
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1031	1207.5148268453272
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1040	1040	1270.604369690443
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1031	1213.7215539086847
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	828.492325448338
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1001	1383.162420909102
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1040	1040	1270.604369690443
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1031	1213.7215539086847
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	750.7410241826138
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1031	1089.5677883217909
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1040	1040	1033.8960637790544
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1031	1213.7215539086847
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	750.7410241826138
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1040	1034.8578050536405
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1041	933.2983104018806
1040	1041	935.5305998080122
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1031	747.2367812318712
1016	1003	5.815069692975171
1038	1041	940.0447847450178
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	750.7410241826138
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1041	934.2983104018806
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1535018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1001	716.0291005515726
1040	1001	718.2613899577042
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1001	730.569761017296
1016	1003	5.815069692975171
1038	1001	722.7755748947097
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1001	719.3113938673675
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1001	671.1031993695093
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1535018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1001	716.0291005515726
1040	1001	718.2613899577042
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1001	730.569761017296
1016	1003	5.815069692975171
1038	1001	722.7755748947097
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	625.0532474826582
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1001	671.1031993695093
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1535018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1001	716.0291005515726
1040	1040	915.7763764411011
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1001	730.569761017296
1016	1003	5.815069692975171
1038	1001	722.7755748947097
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	625.0532474826582
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1001	671.1031993695093
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1535018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1041	471.78466292538354
1040	1041	473.67842210917206
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	481.4241470783625
1016	1003	5.815069692975171
1038	1041	478.5311372685207
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1041	475.27656237292723
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1001	1041	472.12329814497014
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1538008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1041	471.78466292538354
1040	1041	473.67842210917206
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	481.4241470783625
1016	1003	5.815069692975171
1038	1041	478.5311372685207
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1041	475.27656237292723
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1540018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1041	471.78466292538354
1040	1041	473.67842210917206
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	481.4241470783625
1016	1003	5.815069692975171
1038	1041	478.5311372685207
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	495.32235350033375
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1009	1031	12.17188615504507
=========================

Tempo:1540018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1031	384.4475193351098
1041	1041	471.78466292538354
1040	1040	1138.3577162855988
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	481.4241470783625
1016	1003	5.815069692975171
1038	1041	478.5311372685207
1015	1031	17.321126265078078
1037	1031	390.36465785596846
1014	1003	4.395186010461353
1036	1031	390.6250558004528
1013	1031	8.254361877513759
1035	1031	388.2520616455309
1012	1003	6.998374788322551
1034	1031	389.86819313792387
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	495.32235350033375
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1031	386.9240794300061
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1031	382.9834036050238
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1040	1613.8612098381677
1009	1031	12.17188615504507
=========================

Tempo:1540018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	263.73962654087677
1040	1041	265.5079472289213
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1041	267.27866681754415
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	263.73962654087677
1040	1041	265.5079472289213
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1041	267.27866681754415
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	263.73962654087677
1040	1041	265.5079472289213
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	297.4265648047278
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	263.73962654087677
1040	1040	1589.3435127312664
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	297.4265648047278
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	286.07004650675657
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1041	289.2270556873691
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	286.07004650675657
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1041	289.2270556873691
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1003	121.5981780205958
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	286.07004650675657
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1041	289.2270556873691
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1026	1413.8963070844611
1004	1031	11.328798959933467
1025	1003	4.532773532000295
1003	1041	268.3794963153066
1024	1003	3.662223024968773
1002	1003	2.594332134092306
1023	1031	6.861935819117319
1001	1041	741.0114407814901
1009	1031	12.17188615504507
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1003	4.0366308195878755
1022	1031	8.612305865857135
1021	1031	8.289709706528832
1020	1041	271.89407190164604
1041	1041	286.07004650675657
1040	1041	287.7465504001696
1019	1031	14.665368491632691
1018	1031	20.33341732306822
1017	1003	5.990159366388344
1039	1041	275.62787227610994
1016	1003	5.815069692975171
1038	1041	270.4861008840139
1015	1031	17.321126265078078
1037	1041	269.3456917695007
1014	1003	4.395186010461353
1036	1041	269.6060897139851
1013	1031	8.254361877513759
1035	1041	266.4967572642767
1012	1003	6.998374788322551
1034	1041	268.0817271632136
1011	1003	3.0817137650433613
1033	1031	12.744953641261938
1010	1031	28.747255251334444
1032	1031	25.65595789581722
1031	1031	165.7531125349813
1008	1031	23.43602454064777
1007	1003	3.9144238832382516
1029	1041	282.9086361306301
1006	1003	4.858973054748038
1028	1031	15.321445333434424
1027	1031	19.45146833557554
1005	1031	10.380107598121292
1026	1031	839.5225909512737
1004	1031	11.328798959933467
1025	1003	4.532773532000295
