
Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1025	4.412814359976094
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.019172187189571397
=========================

Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	4.336694010321159
1011	1009	1.2213447183061559
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4536419766124216
1029	1032	17.25091194485747
1007	1009	2.0540548365010465
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.2812057395234975
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1025	7.947416865879378
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.019172187189571397
=========================

Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	5.35410829218013
1011	1009	1.2213447183061559
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4536419766124216
1029	1032	17.25091194485747
1007	1009	2.0540548365010465
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.2812057395234975
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1025	7.947416865879378
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.019172187189571397
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	5.35410829218013
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1025	7.947416865879378
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.008763744317827693
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	5.35410829218013
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1025	315.594838890019
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.008763744317827693
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	132.49856543247745
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	139.818527510541
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.008763744317827693
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	132.49856543247745
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	139.818527510541
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.016878755466563065
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	132.49856543247745
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1025	647.4306988577885
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.016878755466563065
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	139.00652230421804
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	146.3264843822816
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	0.016878755466563065
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	139.00652230421804
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	146.3264843822816
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	17.402729478143996
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	139.00652230421804
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	146.3264843822816
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	17.402729478143996
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	139.00652230421804
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1025	869.0004114002692
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	17.402729478143996
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	18.824920786721037
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	17.402729478143996
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	7.506817132046522
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	18.824920786721037
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	30.982579659074492
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1016	985.0364139849485
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	18.824920786721037
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	30.982579659074492
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1016	985.0364139849485
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	18.824920786721037
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	30.982579659074492
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	37.548417286125186
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	30.015693900765214
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1034	30.02722833755148
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	37.548417286125186
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	30.015693900765214
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	45.36606711892486
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1016	854.9457351482349
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	30.015693900765214
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	45.36606711892486
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	154.76761966767455
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	147.2348962823146
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	45.36606711892486
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	154.76761966767455
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	147.2348962823146
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	66.85638343290736
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1016	859.1891528097809
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	147.2348962823146
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1019	4.7333038421950535
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	66.85638343290736
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1016	859.1891528097809
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	147.2348962823146
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1024	936.8532675363227
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	66.85638343290736
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	254.03578208884554
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1034	258.79499218435404
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	66.85638343290736
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	254.03578208884554
1011	1009	1.2109362754344122
1032	1032	2.824356859861133
1010	1034	16.09452891784195
1031	1032	4.351256434133385
1030	1034	18.823676271982308
1008	1009	1.4432335337406779
1029	1032	17.25091194485747
1007	1009	2.043646393629303
1028	1005	10.782064188487983
1006	1013	2.343795244516489
1005	1009	3.270797296651754
1027	1034	21.54444944140574
1004	1005	9.643965140174647
1026	1032	16.407960798339392
1003	1015	5.414500532721916
1025	1034	26.144882864784577
1024	1009	99.03583944331325
1002	1019	3.6654129513185865
1023	1019	7.894432700128153
1001	1034	15.034235199022584
1009	1009	94.28816378459102
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1019	5.107711636814156
1022	1034	14.275225554350095
1021	1034	5.881979840734129
1020	1013	2.5435577766884503
1019	1013	2.3045816674734354
1018	1015	7.486291098174505
1017	1013	5.144314240632914
1016	1034	261.5685054742055
1015	1034	5.084868960148323
1037	1034	1192.9973697732987
1014	1015	1.45519844256051
1036	1034	1193.257767717783
1013	1034	5.22977528583969
1035	1034	7.91486746457613
1012	1032	4.971637093039551
1034	1034	254.03578208884554
1011	1009	1.2109362754344122
