
Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	56.75001898491929
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	324.45231704919416
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	387.24497244928233
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	56.75001898491929
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	324.45231704919416
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	387.24497244928233
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	56.75001898491929
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1027	1462.0660659766495
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	387.24497244928233
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	56.75001898491929
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1027	1462.0660659766495
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1009	2394.871175517389
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	856.6401749728107
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	1059.0304361163699
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	856.6401749728107
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1027	2612.7729792572572
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	856.6401749728107
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1027	2612.7729792572572
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	1994.418312811037
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	2174.0075125170715
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	1994.418312811037
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	2174.0075125170715
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	1994.418312811037
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	2174.0075125170715
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	1952.8887646274734
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	2174.0075125170715
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1021	1952.8887646274734
1019	1021	338.05401705793753
1018	1021	71.536466537924
1017	1003	9.675469065146643
1016	1021	68.79414301850971
1015	1021	66.83537391658761
1014	1021	66.38173390143554
1013	1021	228.4891271942875
1012	1021	66.71870571694551
1011	1021	65.36251146946653
1010	1021	67.2575123803833
1008	1021	75.1852726250921
1007	1003	8.718139081464294
1006	1021	79.46009715419461
1028	1021	609.6699240428196
1005	1021	69.19454815330448
1027	1021	2174.0075125170715
1004	1003	11.664752111409182
1026	1021	352.5054130362517
1003	1021	66.48182252121094
1025	1021	351.6575909368707
1002	1003	2.3799926658944783
1023	1021	68.79664844643241
1001	1021	65.7415019553552
1009	1021	1178.5673212106096
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1017	1003	9.675469065146643
1007	1003	8.718139081464294
1004	1003	11.664752111409182
1002	1003	2.3799926658944783
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1017	1003	9.675469065146643
1007	1003	8.718139081464294
1004	1003	11.664752111409182
1002	1003	2.3799926658944783
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1017	1003	9.675469065146643
1007	1003	8.718139081464294
1004	1003	11.664752111409182
1002	1003	2.3799926658944783
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1017	1003	9.675469065146643
1013	1013	1889.5747163957194
1007	1003	8.718139081464294
1006	1013	1903.591787723008
1004	1003	11.664752111409182
1002	1003	2.3799926658944783
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	2298.018035953961
1018	1010	1830.4290795547436
1017	1003	9.675469065146643
1016	1010	1827.8627110655575
1015	1010	1825.9039419636356
1014	1010	1825.274346918255
1013	1013	1889.5747163957194
1012	1010	1825.7872737639934
1011	1010	2460.82688847291
1010	1010	1812.6977547102529
1008	1010	1834.0778856419117
1007	1003	8.718139081464294
1006	1013	1903.591787723008
1005	1010	1828.2631162003524
1004	1003	11.664752111409182
1003	1010	1825.5503905682588
1002	1003	2.3799926658944783
1001	1010	1824.6341149721748
1023	1010	1827.689261463252
1009	1010	2275.6229886622104
=========================

Tempo:905018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	2298.018035953961
1019	1013	3528.0100149560326
1018	1010	1830.4290795547436
1017	1003	9.675469065146643
1016	1010	1827.8627110655575
1015	1010	1825.9039419636356
1014	1010	1825.274346918255
1013	1013	1550.3502108468367
1012	1010	1825.7872737639934
1011	1010	2460.82688847291
1010	1010	1812.6977547102529
1008	1010	1834.0778856419117
1007	1003	8.718139081464294
1029	1013	3522.343695981529
1006	1013	1564.3672821741254
1028	1013	3514.8913973058443
1005	1010	1828.2631162003524
1027	1013	3514.408314947289
1004	1003	11.664752111409182
1026	1013	3541.3304206225275
1003	1010	1825.5503905682588
1025	1013	3541.613588834966
1002	1003	2.3799926658944783
1001	1010	1824.6341149721748
1023	1010	1827.689261463252
1009	1010	2275.6229886622104
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1795.0142167435702
1019	1013	3528.0100149560326
1018	1010	1327.425260344353
1017	1003	9.675469065146643
1016	1010	1324.858891855167
1015	1010	1322.9001227532451
1014	1010	1322.2705277078646
1013	1013	1550.3502108468367
1012	1010	1322.783454553603
1011	1010	2307.7605865239157
1010	1010	1309.6939354998624
1008	1010	1331.0740664315213
1007	1003	8.718139081464294
1029	1013	3522.343695981529
1006	1013	1564.3672821741254
1028	1013	3514.8913973058443
1005	1010	1325.259296989962
1027	1013	3514.408314947289
1004	1003	11.664752111409182
1026	1013	3541.3304206225275
1003	1010	1322.5465713578683
1025	1013	3541.613588834966
1002	1003	2.3799926658944783
1001	1010	1321.6302957617843
1023	1010	1324.6854422528615
1009	1010	1772.61916945182
=========================

Tempo:910018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1795.0142167435702
1019	1013	2929.649531238419
1018	1010	1327.425260344353
1017	1003	9.675469065146643
1016	1010	1324.858891855167
1015	1010	1322.9001227532451
1014	1010	1322.2705277078646
1013	1013	1868.166442881566
1012	1010	1322.783454553603
1011	1010	2307.7605865239157
1010	1010	1309.6939354998624
1008	1010	1331.0740664315213
1007	1003	8.718139081464294
1029	1013	2924.2023690691567
1006	1013	1564.3672821741254
1028	1013	2916.7824034560354
1005	1010	1325.259296989962
1027	1013	3514.408314947289
1004	1003	11.664752111409182
1026	1013	2943.1890937101552
1003	1010	1322.5465713578683
1025	1013	2943.2531051173523
1002	1003	2.3799926658944783
1001	1010	1321.6302957617843
1023	1010	1324.6854422528615
1009	1010	1772.61916945182
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1795.0142167435702
1019	1013	2929.649531238419
1018	1010	1327.425260344353
1017	1003	9.675469065146643
1016	1010	1324.858891855167
1015	1010	1322.9001227532451
1014	1010	1322.2705277078646
1013	1010	1803.9928882345644
1012	1010	1322.783454553603
1011	1010	2307.7605865239157
1010	1010	1338.5162471962587
1008	1010	1331.0740664315213
1007	1003	8.718139081464294
1029	1013	2924.2023690691567
1006	1013	1564.3672821741254
1028	1013	2916.7824034560354
1005	1010	1325.259296989962
1027	1013	3514.408314947289
1004	1003	11.664752111409182
1026	1013	2943.1890937101552
1003	1010	1322.5465713578683
1025	1013	2943.2531051173523
1002	1003	2.3799926658944783
1001	1010	1321.6302957617843
1023	1010	1324.6854422528615
1009	1010	1772.61916945182
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1795.0142167435702
1019	1013	2659.5910387517456
1018	1010	1327.425260344353
1017	1003	9.675469065146643
1016	1010	1324.858891855167
1015	1010	1322.9001227532451
1014	1010	1322.2705277078646
1013	1013	2147.679086707993
1012	1010	1322.783454553603
1011	1010	2307.7605865239157
1010	1010	1338.5162471962587
1008	1010	1331.0740664315213
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1005	1010	1325.259296989962
1027	1013	3143.461850307098
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1003	1010	1322.5465713578683
1025	1013	2673.1946126306784
1002	1003	2.3799926658944783
1001	1010	1321.6302957617843
1023	1010	1324.6854422528615
1009	1010	1772.61916945182
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1753.4424030051882
1019	1013	2659.5910387517456
1018	1010	1285.8534466059712
1017	1003	9.675469065146643
1016	1010	1283.287078116785
1015	1010	1322.9001227532451
1014	1010	1280.6987139694827
1013	1010	1733.598762799786
1012	1010	1281.211640815221
1011	1010	2172.192795713707
1010	1010	1268.1221217614805
1008	1010	1289.5022526931393
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1005	1010	1283.68748325158
1027	1013	3143.461850307098
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1003	1010	1280.9747576194864
1025	1013	2673.1946126306784
1002	1003	2.3799926658944783
1001	1010	1280.0584820234023
1023	1010	1283.1136285144796
1009	1010	1731.047355713438
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1753.4424030051882
1019	1013	2659.5910387517456
1018	1010	1285.8534466059712
1017	1003	9.675469065146643
1016	1010	1283.287078116785
1015	1010	1322.9001227532451
1014	1010	1280.6987139694827
1013	1010	1733.598762799786
1012	1010	1281.211640815221
1011	1010	2172.192795713707
1010	1010	1268.1221217614805
1008	1010	1289.5022526931393
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1005	1010	1283.68748325158
1027	1013	3143.461850307098
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1003	1010	1280.9747576194864
1025	1013	2673.1946126306784
1002	1003	2.3799926658944783
1001	1010	1280.0584820234023
1023	1010	1283.1136285144796
1009	1010	1731.047355713438
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1753.4424030051882
1019	1013	2659.5910387517456
1018	1010	1285.8534466059712
1017	1003	9.675469065146643
1016	1010	1283.287078116785
1015	1010	1322.9001227532451
1014	1010	1280.6987139694827
1013	1010	1733.598762799786
1012	1010	1281.211640815221
1011	1010	2172.192795713707
1010	1010	1972.1838662819575
1008	1010	1289.5022526931393
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1005	1010	1283.68748325158
1027	1013	3143.461850307098
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1003	1010	1280.9747576194864
1025	1013	2673.1946126306784
1002	1003	2.3799926658944783
1001	1010	1280.0584820234023
1023	1010	1283.1136285144796
1009	1010	1731.047355713438
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1010	1753.4424030051882
1019	1013	2659.5910387517456
1018	1010	1285.8534466059712
1017	1003	9.675469065146643
1016	1010	1283.287078116785
1015	1010	1322.9001227532451
1014	1010	1280.6987139694827
1013	1010	1733.598762799786
1012	1010	1281.211640815221
1011	1011	1751.5882917228482
1010	1011	1957.5409181922994
1008	1010	1289.5022526931393
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1005	1010	1283.68748325158
1027	1013	3143.461850307098
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1003	1010	1280.9747576194864
1025	1013	2673.1946126306784
1002	1003	2.3799926658944783
1001	1010	1280.0584820234023
1023	1010	1283.1136285144796
1009	1010	1731.047355713438
=========================

Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1019	1013	2659.5910387517456
1017	1003	9.675469065146643
1011	1011	1751.5882917228482
1010	1011	1957.5409181922994
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1027	1013	3143.461850307098
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1025	1013	2673.1946126306784
1002	1003	2.3799926658944783
=========================

Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1011	1804.3231301938947
1019	1013	2659.5910387517456
1018	1011	1336.7341737946776
1017	1003	9.675469065146643
1016	1011	1334.1678053054918
1015	1011	1332.2090362035697
1014	1011	1331.5794411581892
1013	1011	1688.1462448320058
1012	1011	1331.9362139853122
1011	1011	1328.962683173998
1010	1011	1569.025892724979
1008	1011	1340.3829798818458
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1027	1011	3136.836658657884
1005	1011	1334.5682104402865
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1025	1013	2673.1946126306784
1003	1011	1331.8554848081928
1002	1003	2.3799926658944783
1023	1011	1333.994355703186
1001	1011	1330.9392092121088
1009	1011	1685.594837745658
=========================

Tempo:935018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1011	1804.3231301938947
1019	1013	2659.5910387517456
1018	1011	1336.7341737946776
1017	1003	9.675469065146643
1016	1011	1334.1678053054918
1015	1011	1332.2090362035697
1014	1011	1331.5794411581892
1013	1011	1688.1462448320058
1012	1011	1331.9362139853122
1011	1011	1328.962683173998
1010	1011	1569.025892724979
1008	1011	1340.3829798818458
1007	1003	8.718139081464294
1029	1013	2654.317970920199
1006	1013	1564.3672821741254
1028	1013	2646.9633586615464
1027	1011	3136.836658657884
1005	1011	1334.5682104402865
1004	1003	11.664752111409182
1026	1013	2673.304695561198
1025	1013	2673.1946126306784
1003	1011	1331.8554848081928
1002	1003	2.3799926658944783
1023	1011	1333.994355703186
1001	1011	1330.9392092121088
1009	1011	1685.594837745658
=========================

Tempo:935018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1011	1442.9801460789058
1019	1011	2354.4413775667804
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1011	970.8660520885805
1014	1011	970.2364570432002
1013	1011	1326.8032607170169
1012	1011	970.5932298703231
1011	1011	967.6196990590089
1010	1011	1253.4122275669017
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1011	2349.509555310793
1006	1011	1340.8435196434425
1028	1011	2342.5638181880267
1027	1011	2340.8396775580372
1005	1011	973.2252263252975
1004	1003	11.664752111409182
1026	1011	2368.496279951792
1025	1011	2368.0449514457137
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1011	972.6513715881971
1001	1011	969.5962250971199
1009	1011	1324.2518536306688
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1011	1442.9801460789058
1019	1011	2354.4413775667804
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1011	970.8660520885805
1014	1011	970.2364570432002
1013	1011	1326.8032607170169
1012	1011	970.5932298703231
1011	1011	967.6196990590089
1010	1010	2005.3912291608206
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1011	2349.509555310793
1006	1011	1340.8435196434425
1028	1011	2342.5638181880267
1027	1011	2340.8396775580372
1005	1011	973.2252263252975
1004	1003	11.664752111409182
1026	1011	2368.496279951792
1025	1011	2368.0449514457137
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1011	972.6513715881971
1001	1011	969.5962250971199
1009	1011	1324.2518536306688
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1011	1442.9801460789058
1019	1011	2281.427290326762
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1011	970.8660520885805
1014	1011	970.2364570432002
1013	1011	1326.8032607170169
1012	1011	970.5932298703231
1011	1011	989.0778445497916
1010	1011	1286.1065612417108
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1011	2276.603951294136
1006	1011	1340.8435196434425
1028	1011	2269.759525489066
1027	1011	2340.8396775580372
1005	1011	973.2252263252975
1004	1003	11.664752111409182
1026	1011	2295.590675935135
1025	1011	2295.030864205695
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1011	972.6513715881971
1001	1011	969.5962250971199
1009	1011	1324.2518536306688
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	1308.1448271943875
1019	1015	1314.733493559222
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	1269.3643680635148
1014	1011	970.2364570432002
1013	1015	1273.3119656688816
1012	1011	970.5932298703231
1011	1011	989.0778445497916
1010	1011	1286.1065612417108
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1015	1310.0029860981967
1006	1015	1287.3522245953072
1028	1015	1303.2728452043877
1027	1015	1527.4688950482985
1005	1011	973.2252263252975
1004	1003	11.664752111409182
1026	1015	1328.9897107391955
1025	1015	1328.3370674381554
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1011	972.6513715881971
1001	1011	969.5962250971199
1009	1015	1271.0086374487296
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	1308.1448271943875
1019	1015	1314.733493559222
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	1269.3643680635148
1014	1011	970.2364570432002
1013	1015	1273.3119656688816
1012	1011	970.5932298703231
1011	1011	989.0778445497916
1010	1011	1286.1065612417108
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1015	1310.0029860981967
1006	1015	1287.3522245953072
1028	1015	1303.2728452043877
1027	1015	1527.4688950482985
1005	1011	973.2252263252975
1004	1003	11.664752111409182
1026	1015	1328.9897107391955
1025	1015	1328.3370674381554
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1023	1731.8043460593296
1001	1011	969.5962250971199
1009	1015	1271.0086374487296
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	1308.1448271943875
1019	1015	1314.733493559222
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	1269.3643680635148
1014	1011	970.2364570432002
1013	1015	1273.3119656688816
1012	1011	970.5932298703231
1011	1011	989.0778445497916
1010	1011	1286.1065612417108
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1015	1310.0029860981967
1006	1015	1287.3522245953072
1028	1015	1303.2728452043877
1027	1027	1453.269853984208
1005	1011	973.2252263252975
1004	1003	11.664752111409182
1026	1015	1328.9897107391955
1025	1015	1328.3370674381554
1003	1011	970.512500693204
1002	1003	2.3799926658944783
1023	1027	1455.7586336107304
1001	1011	969.5962250971199
1009	1015	1271.0086374487296
=========================

Tempo:945018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	95.6865977926882
1021	1015	1308.1448271943875
1019	1015	1314.733493559222
1018	1011	975.3911896796886
1017	1003	9.675469065146643
1016	1011	972.8248211905027
1015	1015	1269.3643680635148
1014	1011	970.2364570432002
1013	1015	1273.3119656688816
1012	1011	970.5932298703231
1011	1011	989.0778445497916
1010	1010	1671.01160053001
1008	1011	979.0399957668568
1007	1003	8.718139081464294
1029	1015	1310.0029860981967
1006	1015	1287.3522245953072
1028	1015	1303.2728452043877
1027	1027	1453.269853984208
1005	1011	973.2252263252975
